5081.008929999397	0.0013017647115804826	0.029704095207700978	0.043824418905141126
5078.583924999397	0.001302871540310447	0.029704718248090487	0.04386076075285446
5076.158919999397	0.0013039797823290516	0.02970534185929337	0.04389714780949741
5073.733914999397	0.0013050894400470662	0.029705966042087657	0.04393358015012893
5071.308909999397	0.001306200515880415	0.02970659079725279	0.04397005784996406
5068.883904999397	0.0013073130122501898	0.029707216125569612	0.04400658098437432
5066.458899999397	0.0013084269315826642	0.02970784202782037	0.04404314962888814
5064.033894999397	0.0013095422763093059	0.029708468504788723	0.0440797638591912
5061.6088899993965	0.0013106590488667909	0.02970909555725975	0.044116423751126836
5059.1838849993965	0.0013117772516970164	0.029709723186019943	0.044153129380696474
5056.758879999396	0.0013128968872471146	0.029710351391857216	0.04418988082405997
5054.333874999396	0.0013140179579694661	0.029710980175560908	0.044226678157536045
5051.908869999396	0.0013151404663217135	0.029711609537921777	0.0442635214576027
5049.483864999396	0.0013162644147667747	0.029712239479732023	0.044300410800897534
5047.058859999396	0.0013173898057728573	0.029712870001785272	0.044337346264218265
5044.633854999396	0.0013185166418134713	0.02971350110487659	0.04437432792452303
5042.208849999396	0.0013196449253674435	0.029714132789802478	0.04441135585893085
5039.783844999396	0.0013207746589189312	0.029714765057360887	0.04444843014472198
5037.358839999396	0.0013219058449574358	0.02971539790835121	0.044485550859338405
5034.933834999396	0.0013230384859778165	0.02971603134357429	0.044522718080384126
5032.508829999396	0.0013241725844803048	0.029716665363832422	0.04455993188562569
5030.083824999396	0.0013253081429705179	0.02971729996992936	0.0445971923529925
5027.658819999396	0.0013264451639594726	0.029717935162670316	0.044634499560577294
5025.233814999396	0.0013275836499635999	0.029718570942861962	0.044671853586636515
5022.808809999396	0.0013287236035047587	0.029719207311312442	0.04470925450959077
5020.383804999396	0.0013298650271102495	0.029719844268831362	0.044746702408025175
5017.9587999993955	0.0013310079233128296	0.029720481816229806	0.04478419736068985
5015.5337949993955	0.001332152294650726	0.029721119954320332	0.044821739446500274
5013.108789999395	0.0013332981436676508	0.029721758683916976	0.044859328744537734
5010.683784999395	0.0013344454729128147	0.029722398005835256	0.04489696533404974
5008.258779999395	0.0013355942849409416	0.029723037920892183	0.044934649294450436
5005.833774999395	0.001336744582312283	0.029723678429906246	0.044972380705321044
5003.408769999395	0.0013378963675926322	0.029724319533697436	0.045010159646410246
5000.983764999395	0.0013390496433533393	0.029724961233087235	0.045047986197634664
4998.558759999395	0.0013402044121713249	0.029725603528898623	0.045085860439079244
4996.133754999395	0.001341360676629095	0.029726246421956086	0.04512378245099769
4993.708749999395	0.001342518439314756	0.02972688991308562	0.045161752313812906
4991.283744999395	0.0013436777028220286	0.029727534003114724	0.045199770108117404
4988.858739999395	0.001344838469750263	0.02972817869287241	0.04523783591467377
4986.433734999395	0.0013460007427044537	0.02972882398318921	0.045275949814415066
4984.008729999395	0.0013471645242952533	0.02972946987489717	0.04531411188844527
4981.583724999395	0.0013483298171389887	0.029730116368829867	0.045352322218039705
4979.158719999395	0.001349496623857675	0.029730763465822402	0.0453905808846455
4976.733714999395	0.0013506649470790308	0.0297314111667114	0.045428887969881995
4974.3087099993945	0.0013518347894364926	0.02973205947233503	0.0454672435555412
4971.8837049993945	0.0013530061535692308	0.029732708383532994	0.04550564772358823
4969.458699999394	0.0013541790421221637	0.029733357901146527	0.04554410055616174
4967.033694999394	0.0013553534577459734	0.029734008026018423	0.04558260213557439
4964.608689999394	0.0013565294030971203	0.029734658758993008	0.04562115254431326
4962.183684999394	0.0013577068808378586	0.02973531010091617	0.045659751865040295
4959.758679999394	0.0013588858936362516	0.029735962052635345	0.0456984001805928
4957.333674999394	0.0013600664441661865	0.029736614614999535	0.0457370975739838
4954.908669999394	0.0013612485351073907	0.029737267788859295	0.045775844128402604
4952.483664999394	0.0013624321691454457	0.02973792157506675	0.045814639927215135
4950.058659999394	0.001363617348971804	0.029738575974475597	0.045853485053964485
4947.633654999394	0.0013648040772838038	0.0297392309879411	0.04589237959237128
4945.208649999394	0.001365992356784684	0.029739886616320096	0.04593132362633422
4942.783644999394	0.001367182190183601	0.029740542860471012	0.045970317239930454
4940.358639999394	0.0013683735801956437	0.029741199721253848	0.04600936051741611
4937.933634999394	0.0013695665295418488	0.029741857199530198	0.046048453543226696
4935.508629999394	0.0013707610409492167	0.029742515296163244	0.0460875964019776
4933.083624999394	0.001371957117150728	0.029743174012017762	0.046126789178464515
4930.6586199993935	0.0013731547608853579	0.029743833347960127	0.04616603195766395
4928.2336149993935	0.0013743539748980933	0.029744493304858313	0.046205324824733635
4925.808609999393	0.0013755547619399482	0.0297451538835819	0.04624466786501306
4923.383604999393	0.0013767571247679793	0.029745815085002073	0.04628406116402385
4920.958599999393	0.0013779610661453028	0.02974647690999164	0.04632350480747033
4918.533594999393	0.0013791665888411096	0.029747139359425013	0.04636299888123991
4916.108589999393	0.001380373695630682	0.029747802434178235	0.04640254347140362
4913.683584999393	0.0013815823892954096	0.029748466135128965	0.04644213866421655
4911.258579999393	0.0013827926726228056	0.02974913046315649	0.046481784546118336
4908.833574999393	0.001384004548406523	0.02974979541914173	0.04652148120373363
4906.408569999393	0.0013852180194463704	0.02975046100396724	0.046561228723872576
4903.983564999393	0.0013864330885483295	0.02975112721851721	0.04660102719353129
4901.558559999393	0.0013876497585245705	0.029751794063677478	0.04664087669989236
4899.133554999393	0.0013888680321934687	0.02975246154033552	0.04668077733032527
4896.708549999393	0.0013900879123796216	0.029753129649380473	0.04672072917238696
4894.283544999393	0.0013913094019138645	0.029753798391703116	0.04676073231382225
4891.858539999393	0.0013925325036332878	0.029754467768195896	0.04680078684256436
4889.433534999393	0.0013937572203812539	0.029755137779752912	0.04684089284673538
4887.0085299993925	0.0013949835550074127	0.029755808427269936	0.046881050414646755
4884.5835249993925	0.0013962115103677197	0.029756479711644402	0.0469212596347998
4882.158519999392	0.001397441089324452	0.02975715163377542	0.046961520595886166
4879.733514999392	0.0013986722947462258	0.029757824194563777	0.047001833386788344
4877.308509999392	0.0013999051295080123	0.029758497394911942	0.04704219809658016
4874.883504999392	0.0014011395964911558	0.029759171235724063	0.047082614814527274
4872.458499999392	0.00140237569858339	0.02975984571790598	0.047123083630087666
4870.033494999392	0.001403613438678855	0.029760520842365232	0.04716360463291213
4867.608489999392	0.0014048528196781154	0.02976119661001104	0.04720417791284483
4865.183484999392	0.0014060938444881764	0.029761873021754332	0.047244803559923707
4862.758479999392	0.0014073365160225016	0.029762550078507744	0.047285481664381075
4860.333474999392	0.0014085808372010298	0.029763227781185612	0.047326212316644085
4857.908469999392	0.0014098268109501932	0.029763906130703992	0.0473669956073352
4855.483464999392	0.0014110744402029338	0.02976458512798065	0.04740783162727277
4853.058459999392	0.0014123237278987216	0.029765264773935072	0.047448720467471506
4850.633454999392	0.001413574676983572	0.02976594506948847	0.04748966221914298
4848.208449999392	0.0014148272904100625	0.02976662601556378	0.04753065697369618
4845.783444999392	0.001416081571137352	0.02976730761308568	0.04757170482273795
4843.3584399993915	0.0014173375221311969	0.02976798986298057	0.0476128058580736
4840.9334349993915	0.0014185951463639695	0.0297686727661766	0.047653960171707366
4838.508429999391	0.0014198544468146759	0.02976935632360366	0.047695167855842935
4836.083424999391	0.0014211154264689733	0.02977004053619339	0.04773642900288396
4833.658419999391	0.0014223780883191887	0.029770725404879173	0.04777774370543463
4831.233414999391	0.0014236424353643363	0.029771410930596164	0.04781911205630012
4828.808409999391	0.0014249084706101356	0.029772097114281266	0.0478605341484872
4826.383404999391	0.0014261761970690294	0.02977278395687315	0.047902010075204664
4823.958399999391	0.0014274456177602022	0.029773471459312258	0.04794353992986396
4821.533394999391	0.001428716735709598	0.029774159622540798	0.04798512380607965
4819.108389999391	0.001429989553949939	0.02977484844750276	0.04802676179766999
4816.683384999391	0.0014312640755207435	0.029775537935143915	0.0480684539986574
4814.258379999391	0.0014325403034683446	0.029776228086411817	0.04811020050326908
4811.833374999391	0.001433818240845908	0.029776918902255808	0.04815200140593748
4809.408369999391	0.0014350978907134515	0.029777610383627025	0.048193856801300894
4806.983364999391	0.0014363792561378624	0.029778302531478403	0.04823576678420395
4804.558359999391	0.001437662340192917	0.02977899534676468	0.04827773144969818
4802.133354999391	0.0014389471459592986	0.029779688830442394	0.048319750893042565
4799.7083499993905	0.0014402336765246169	0.0297803829834699	0.04836182520970408
4797.2833449993905	0.0014415219349834258	0.029781077806807364	0.048403954495358205
4794.85833999939	0.0014428119244372431	0.029781773301416768	0.04844613884588955
4792.43333499939	0.0014441036479945692	0.029782469468261925	0.04848837835739232
4790.00832999939	0.0014453971087709057	0.029783166308308465	0.048530673126170945
4787.58332499939	0.0014466923098887744	0.02978386382252386	0.04857302324874056
4785.15831999939	0.0014479892544777373	0.02978456201187741	0.04861542882182763
4782.73331499939	0.0014492879456744145	0.029785260877340257	0.04865788994237045
4780.30830999939	0.001450588386622504	0.029785960419885387	0.048700406707519746
4777.88330499939	0.0014518905804728009	0.029786660640487638	0.048742979214639215
4775.45829999939	0.0014531945303832166	0.029787361540123698	0.04878560756130608
4773.03329499939	0.0014545002395187985	0.029788063119772112	0.04882829184531169
4770.60828999939	0.001455807711051749	0.02978876538041329	0.04887103216466204
4768.18328499939	0.0014571169481614455	0.029789468323029505	0.048913828617578384
4765.75827999939	0.0014584279540344593	0.029790171948604904	0.04895668130249777
4763.33327499939	0.0014597407318645756	0.0297908762581255	0.04899959031807362
4760.90826999939	0.0014610552848528134	0.0297915812525792	0.04904255576317631
4758.48326499939	0.001462371616207445	0.029792286932955783	0.049085577736893746
4756.0582599993895	0.0014636897291440156	0.02979299330024692	0.04912865633853194
4753.6332549993895	0.0014650096268853637	0.02979370035544618	0.04917179166761558
4751.208249999389	0.0014663313126616407	0.029794408099549016	0.049214983823888614
4748.783244999389	0.0014676547897103306	0.029795116533552796	0.04925823290731483
4746.358239999389	0.001468980061276271	0.029795825658456787	0.049301539018078475
4743.933234999389	0.0014703071306116726	0.029796535475262172	0.04934490225658478
4741.508229999389	0.001471636000976139	0.029797245984972045	0.04938832272346057
4739.083224999389	0.0014729666756366877	0.029797957188591417	0.0494318005195549
4736.658219999389	0.0014742991578677702	0.02979866908712723	0.04947533574593957
4734.233214999389	0.0014756334509512924	0.02979938168158835	0.04951892850390978
4731.808209999389	0.0014769695581766348	0.029800094972985584	0.049562578894984693
4729.383204999389	0.0014783074828406734	0.029800808962331664	0.049606287020908045
4726.958199999389	0.0014796472282478002	0.029801523650641277	0.04965005298364873
4724.533194999389	0.0014809887977099434	0.02980223903893105	0.04969387688540142
4722.108189999389	0.001482332194546589	0.029802955128219566	0.049737758828587136
4719.683184999389	0.0014836774220848008	0.02980367191952736	0.049781698915853906
4717.258179999389	0.0014850244836592417	0.02980438941387693	0.049825697250077336
4714.833174999389	0.0014863733826121946	0.02980510761229274	0.04986975393436119
4712.4081699993885	0.0014877241222935828	0.029805826515801232	0.04991386907203805
4709.9831649993885	0.001489076706060992	0.029806546125430808	0.04995804276666992
4707.558159999388	0.0014904311372796908	0.02980726644221186	0.05000227512204882
4705.133154999388	0.0014917874193226522	0.02980798746717676	0.050046566242197416
4702.708149999388	0.0014931455555705743	0.029808709201359876	0.05009091623136962
4700.283144999388	0.0014945055494119028	0.029809431645797562	0.05013532519405124
4697.858139999388	0.0014958674042428511	0.02981015480152818	0.05017979323496057
4695.433134999388	0.0014972311234674226	0.029810878669592082	0.05022432045904905
4693.008129999388	0.0014985967104974318	0.029811603251031642	0.05026890697150185
4690.583124999388	0.0014999641687525264	0.02981232854689124	0.05031355287773853
4688.158119999388	0.0015013335016602085	0.029813054558217277	0.05035825828341366
4685.733114999388	0.0015027047126558565	0.02981378128605817	0.05040302329441743
4683.308109999388	0.0015040778051827472	0.029814508731464375	0.05044784801687634
4680.883104999388	0.0015054527826920772	0.02981523689548837	0.050492732557153745
4678.458099999388	0.0015068296486429854	0.029815965779184675	0.05053767702185061
4676.033094999388	0.0015082084065025745	0.029816695383609853	0.05058268151780603
4673.608089999388	0.0015095890597459334	0.02981742570982251	0.05062774615209796
4671.183084999388	0.0015109716118561598	0.029818156758883312	0.05067287103204382
4668.7580799993875	0.0015123560663243816	0.02981888853185497	0.05071805626520114
4666.3330749993875	0.0015137424266497797	0.02981962102980227	0.050763301959368234
4663.908069999387	0.0015151306963396105	0.029820354253792054	0.050808608222584796
4661.483064999387	0.001516520878909228	0.02982108820489324	0.05085397516313262
4659.058059999387	0.001517912977882107	0.029821822884176823	0.05089940288953622
4656.633054999387	0.001519306996789865	0.02982255829271588	0.05094489151056346
4654.208049999387	0.0015207029391722852	0.029823294431585573	0.05099044113522626
4651.783044999387	0.001522100808577339	0.029824031301863157	0.05103605187278122
4649.358039999387	0.0015235006085612096	0.029824768904627985	0.051081723832730325
4646.933034999387	0.0015249023426883142	0.02982550724096151	0.05112745712482155
4644.508029999387	0.0015263060145313272	0.029826246311947288	0.05117325185904958
4642.083024999387	0.0015277116276712032	0.029826986118670996	0.05121910814565644
4639.658019999387	0.0015291191856972002	0.029827726662220423	0.05126502609513219
4637.233014999387	0.0015305286922069033	0.029828467943685478	0.051311005818215606
4634.808009999387	0.0015319401508062471	0.0298292099641582	0.05135704742589482
4632.383004999387	0.0015333535651095398	0.029829952724732763	0.051403151029408026
4629.957999999387	0.001534768938739486	0.02983069622650547	0.05144931674024415
4627.532994999387	0.0015361862753272108	0.029831440470574778	0.05149554467014352
4625.1079899993865	0.0015376055785122833	0.029832185458041283	0.05154183493109858
4622.6829849993865	0.00153902685194274	0.029832931190007735	0.05158818763535455
4620.257979999386	0.001540450099275109	0.029833677667579047	0.05163460289541011
4617.832974999386	0.0015418753241744332	0.029834424891862294	0.05168108082401812
4615.407969999386	0.0015433025303142952	0.029835172863966718	0.05172762153418629
4612.982964999386	0.00154473172137684	0.029835921585003734	0.05177422513917787
4610.557959999386	0.0015461629010528	0.02983667105608694	0.051820891752512366
4608.132954999386	0.0015475960730415195	0.029837421278332114	0.051867621487966226
4605.707949999386	0.0015490312410509773	0.029838172252857224	0.05191441445957355
4603.282944999386	0.001550468408797813	0.02983892398078244	0.051961270781626774
4600.857939999386	0.00155190758000735	0.029839676463230127	0.0520081905686774
4598.432934999386	0.0015533487584136207	0.029840429701324857	0.05205517393553669
4596.007929999386	0.0015547919477593905	0.029841183696193412	0.0521022209972764
4593.582924999386	0.001556237151796183	0.02984193844896479	0.052149331869229446
4591.157919999386	0.0015576843742843044	0.029842693960770213	0.05219650666699066
4588.732914999386	0.0015591336189928683	0.02984345023274313	0.052243745506417506
4586.307909999386	0.0015605848896998208	0.029844207266019225	0.05229104850363076
4583.882904999386	0.0015620381901919652	0.029844965061736416	0.05233841577501529
4581.4578999993855	0.0015634935242649871	0.029845723621034864	0.05238584743722072
4579.0328949993855	0.0015649508957234796	0.02984648294505698	0.05243334360716222
4576.607889999385	0.0015664103083809686	0.02984724303494744	0.05248090440202116
4574.182884999385	0.001567871766059938	0.029848003891853162	0.05252852993924593
4571.757879999385	0.0015693352725918547	0.029848765516923344	0.05257622033655259
4569.332874999385	0.0015708008318171954	0.02984952791130945	0.05262397571192566
4566.907869999385	0.0015722684475854704	0.029850291076165218	0.05267179618361883
4564.482864999385	0.0015737381237552503	0.02985105501264667	0.052719681870155743
4562.057859999385	0.0015752098641941914	0.029851819721912122	0.05276763289033066
4559.632854999385	0.0015766836727790618	0.029852585205122174	0.05281564936320928
4557.207849999385	0.001578159553395767	0.02985335146343973	0.05286373140812947
4554.782844999385	0.0015796375099393755	0.02985411849803	0.05291187914470199
4552.357839999385	0.0015811175463141462	0.029854886310060502	0.05296009269281126
4549.932834999385	0.001582599666433553	0.029855654900701068	0.053008372172616135
4547.507829999385	0.001584083874220312	0.029856424271123855	0.05305671770455062
4545.082824999385	0.0015855701736064076	0.02985719442250335	0.053105129409324686
4542.657819999385	0.0015870585685331187	0.029857965356016362	0.05315360740792498
4540.232814999385	0.0015885490629510457	0.029858737072842055	0.05320215182161562
4537.8078099993845	0.0015900416608201364	0.029859509574161922	0.05325076277193895
4535.3828049993845	0.0015915363661097132	0.02986028286115982	0.05329944038071632
4532.957799999384	0.0015930331827985	0.02986105693502195	0.053348184770048865
4530.532794999384	0.0015945321148746487	0.02986183179693688	0.05339699606231826
4528.107789999384	0.0015960331663357659	0.02986260744809555	0.05344587438018748
4525.682784999384	0.0015975363411889407	0.029863383889691265	0.05349481984660166
4523.257779999384	0.0015990416434507714	0.029864161122919716	0.05354383258478879
4520.832774999384	0.0016005490771473928	0.02986493914897898	0.05359291271826055
4518.407769999384	0.0016020586463145032	0.029865717969069516	0.05364206037081305
4515.982764999384	0.0016035703549973925	0.029866497584394188	0.05369127566652772
4513.557759999384	0.001605084207250969	0.029867277996158265	0.053740558729771966
4511.132754999384	0.0016066002071397879	0.029868059205569418	0.05378990968520008
4508.707749999384	0.0016081183587380774	0.029868841213837736	0.05383932865775399
4506.282744999384	0.0016096386661297684	0.02986962402217573	0.053888815772664043
4503.857739999384	0.0016111611334085208	0.029870407631798334	0.05393837115544987
4501.432734999384	0.0016126857646777527	0.02987119204392292	0.053987994931921114
4499.007729999384	0.0016142125640506674	0.02987197725976929	0.05403768722817829
4496.582724999384	0.0016157415356502823	0.029872763280559704	0.05408744817061361
4494.1577199993835	0.001617272683609457	0.029873550107518864	0.05413727788591173
4491.7327149993835	0.001618806012070921	0.029874337741873928	0.054187176501050635
4489.307709999383	0.0016203415251873038	0.02987512618485452	0.05423714414330245
4486.882704999383	0.0016218792271211612	0.029875915437692732	0.054287180940234186
4484.457699999383	0.0016234191220450057	0.029876705501623135	0.05433728701970868
4482.032694999383	0.0016249612141413343	0.029877496377882777	0.05438746250988533
4479.607689999383	0.001626505507602658	0.029878288067711194	0.05443770753922098
4477.182684999383	0.00162805200663153	0.029879080572350416	0.05448802223647073
4474.757679999383	0.0016296007154405756	0.029879873893044976	0.054538406730688764
4472.332674999383	0.0016311516382525207	0.02988066803104191	0.05458886115122922
4469.907669999383	0.0016327047793002207	0.02988146298759077	0.054639385627746985
4467.482664999383	0.0016342601428266908	0.02988225876394362	0.0546899802901986
4465.057659999383	0.0016358177330851346	0.029883055361355052	0.05474064526884302
4462.632654999383	0.0016373775543389744	0.02988385278108219	0.05479138069424259
4460.207649999383	0.00163893961086188	0.0298846510243847	0.05484218669726375
4457.782644999383	0.001640503906937799	0.029885450092524784	0.054893063409078
4455.357639999383	0.001642070446860986	0.0298862499867672	0.05494401096116271
4452.932634999383	0.0016436392349360336	0.029887050708379256	0.054995029485302015
4450.5076299993825	0.0016452102754779016	0.02988785225863083	0.05504611911358762
4448.0826249993825	0.0016467835728119472	0.02988865463879437	0.05509727997841973
4445.657619999382	0.0016483591312739553	0.02988945785014489	0.05514851221250789
4443.232614999382	0.0016499369552101693	0.029890261893959994	0.05519981594887185
4440.807609999382	0.0016515170489773206	0.029891066771519877	0.055251191320842434
4438.382604999382	0.0016530994169426604	0.02989187248410732	0.05530263846206247
4435.957599999382	0.0016546840634839891	0.029892679033007713	0.055354157506487624
4433.532594999382	0.001656270992989688	0.029893486419509053	0.055405748588387274
4431.107589999382	0.0016578602098587492	0.02989429464490195	0.05545741184234544
4428.682584999382	0.0016594517185008083	0.029895103710479636	0.05550914740326165
4426.257579999382	0.001661045523336173	0.029895913617537972	0.05556095540635181
4423.832574999382	0.0016626416287958568	0.02989672436737545	0.05561283598714917
4421.407569999382	0.0016642400393216082	0.029897535961293208	0.05566478928150513
4418.982564999382	0.0016658407593659439	0.029898348400595028	0.055716815425590226
4416.557559999382	0.0016674437933921784	0.029899161686587346	0.05576891455589497
4414.132554999382	0.0016690491458744574	0.029899975820579263	0.05582108680923081
4411.707549999382	0.0016706568212977886	0.029900790803882544	0.055873332322731006
4409.282544999382	0.0016722668241580735	0.029901606637811627	0.05592565123385155
4406.8575399993815	0.0016738791589621398	0.029902423323683636	0.05597804368037209
4404.4325349993815	0.001675493830227773	0.02990324086281838	0.05603050980039685
4402.007529999381	0.0016771108424837487	0.029904059256538364	0.05608304973235556
4399.582524999381	0.0016787302002698652	0.02990487850616879	0.056135663615004355
4397.157519999381	0.0016803519081369754	0.029905698613037577	0.05618835158742674
4394.732514999381	0.0016819759706470196	0.02990651957847535	0.05624111378903448
4392.307509999381	0.0016836023923730578	0.029907341403815464	0.05629395035956858
4389.882504999381	0.0016852311778993029	0.029908164090393995	0.056346861439100206
4387.457499999381	0.0016868623318211531	0.029908987639549762	0.05639984716803161
4385.032494999381	0.0016884958587452252	0.029909812052624322	0.056452907687097105
4382.607489999381	0.0016901317632893875	0.02991063733096198	0.056506043137363994
4380.182484999381	0.0016917700500827927	0.029911463475909804	0.05655925366023352
4377.757479999381	0.0016934107237659116	0.02991229048881762	0.05661253939744181
4375.332474999381	0.0016950537889905662	0.029913118371038026	0.05666590049106089
4372.907469999381	0.001696699250419964	0.0299139471239264	0.05671933708349957
4370.482464999381	0.00169834711272873	0.029914776748840903	0.05677284931750444
4368.057459999381	0.0016999973806029426	0.029915607247142484	0.05682643733616088
4365.632454999381	0.0017016500587401656	0.029916438620194895	0.05688010128289395
4363.2074499993805	0.001703305151849483	0.029917270869364698	0.0569338413014694
4360.7824449993805	0.0017049626646515337	0.029918103996021257	0.05698765753599469
4358.35743999938	0.0017066226018785443	0.029918938001536763	0.05704155013091992
4355.93243499938	0.0017082849682743646	0.029919772887286235	0.057095519231038803
4353.50742999938	0.0017099497685945017	0.02992060865464752	0.0571495649814897
4351.08242499938	0.0017116170076061548	0.029921445305001317	0.057203687527756585
4348.65741999938	0.0017132866900882492	0.029922282839731165	0.05725788701567003
4346.23241499938	0.0017149588208314722	0.029923121260223465	0.057312163591408206
4343.80740999938	0.001716633404638307	0.029923960567867478	0.05736651740149791
4341.38240499938	0.0017183104463230686	0.029924800764055338	0.05742094859281553
4338.95739999938	0.0017199899507119383	0.029925641850182053	0.057475457312588095
4336.53239499938	0.001721671922643	0.02992648382764552	0.057530043708394235
4334.10738999938	0.001723356366966274	0.029927326697846528	0.05758470792816524
4331.68238499938	0.001725043288543755	0.029928170462188767	0.05763945012018605
4329.25737999938	0.001726732692249445	0.029929015122078833	0.0576942704330963
4326.83237499938	0.0017284245829693914	0.02992986067892624	0.057749169015891326
4324.40736999938	0.0017301189656017215	0.029930707134143423	0.057804146017923184
4321.98236499938	0.0017318158450566796	0.029931554489145744	0.05785920158890171
4319.5573599993795	0.0017335152262566624	0.029932402745351507	0.05791433587889555
4317.1323549993795	0.0017352171141362556	0.029933251904181956	0.05796954903833317
4314.707349999379	0.0017369215136422704	0.029934101967061293	0.05802484121800392
4312.282344999379	0.0017386284297337801	0.029934952935416675	0.0580802125690591
4309.857339999379	0.0017403378673821568	0.029935804810678233	0.05813566324301295
4307.432334999379	0.001742049831571108	0.029936657594279065	0.05819119339174378
4305.007329999379	0.0017437643272967143	0.02993751128765526	0.058246803167494955
4302.582324999379	0.0017454813595674653	0.029938365892245893	0.058302492722876006
4300.157319999379	0.0017472009334042978	0.02993922140949304	0.05835826221086366
4297.732314999379	0.001748923053840633	0.029940077840841777	0.05841411178480294
4295.307309999379	0.0017506477259224135	0.029940935187740204	0.0584700415984082
4292.882304999379	0.0017523749547081414	0.029941793451639432	0.05852605180576423
4290.457299999379	0.001754104745268916	0.029942652633993608	0.05858214256132731
4288.032294999379	0.0017558371026884716	0.029943512736259916	0.0586383140199263
4285.607289999379	0.0017575720320632151	0.02994437375989858	0.05869456633676375
4283.182284999379	0.0017593095385022655	0.029945235706372884	0.05875089966741697
4280.757279999379	0.0017610496271274903	0.029946098577149166	0.058807314167839096
4278.332274999379	0.0017627923030735454	0.029946962373696834	0.05886380999436023
4275.9072699993785	0.0017645375714879132	0.029947827097488375	0.05892038730368852
4273.4822649993785	0.0017662854375309412	0.029948692749999357	0.058977046252911294
4271.057259999378	0.0017680359063758809	0.029949559332708445	0.0590337869994961
4268.632254999378	0.0017697889832089266	0.029950426847097398	0.05909060970129189
4266.207249999378	0.001771544673229255	0.02995129529465109	0.059147514516530095
4263.782244999378	0.001773302981649064	0.02995216467685751	0.05920450160382577
4261.357239999378	0.0017750639136936122	0.02995303499520777	0.05926157112217868
4258.932234999378	0.0017768274746012586	0.02995390625119611	0.059318723230974486
4256.507229999378	0.0017785936696235022	0.02995477844631992	0.059375958089985824
4254.082224999378	0.0017803625040250218	0.02995565158207973	0.05943327585937346
4251.657219999378	0.0017821339830837155	0.02995652565997924	0.05949067669968743
4249.232214999378	0.001783908112090742	0.029957400681525297	0.05954816077186818
4246.807209999378	0.0017856848963505594	0.029958276648227936	0.05960572823724774
4244.382204999378	0.0017874643411809666	0.02995915356160037	0.0596633792575508
4241.957199999378	0.0017892464519131434	0.029960031423158996	0.05972111399489596
4239.532194999378	0.0017910312338916912	0.02996091023442342	0.05977893261179682
4237.107189999378	0.0017928186924746742	0.029961789996916444	0.05983683527116319
4234.682184999378	0.00179460883303366	0.029962670712164092	0.05989482213630221
4232.2571799993775	0.00179640166095376	0.029963552381695607	0.05995289337091958
4229.8321749993775	0.0017981971816336728	0.029964435007043468	0.060011049139120656
4227.407169999377	0.0017999954004857231	0.02996531858974339	0.06006928960541172
4224.982164999377	0.001801796322935905	0.02996620313133434	0.06012761493470108
4222.557159999377	0.001803599954423923	0.02996708863335854	0.06018602529230034
4220.132154999377	0.001805406300403234	0.029967975097361477	0.06024452084392551
4217.707149999377	0.0018072153663410892	0.029968862524891914	0.06030310175569826
4215.282144999377	0.0018090271577185764	0.029969750917501894	0.06036176819414709
4212.857139999377	0.001810841680030662	0.029970640276746757	0.06042052032620855
4210.432134999377	0.0018126589387862343	0.029971530604185136	0.060479358319228446
4208.007129999377	0.001814478939508145	0.029972421901378974	0.06053828234096305
4205.582124999377	0.0018163016877332525	0.029973314169893534	0.06059729255958031
4203.157119999377	0.0018181271890124653	0.029974207411297405	0.060656389143661074
4200.732114999377	0.0018199554489107843	0.029975101627162506	0.06071557226220034
4198.307109999377	0.0018217864730073461	0.029975996819064103	0.060774842084608455
4195.882104999377	0.001823620266895467	0.029976892988580812	0.060834198780712334
4193.457099999377	0.0018254568361826863	0.029977790137294614	0.06089364252075677
4191.032094999377	0.0018272961864908093	0.029978688266790853	0.060953173475405596
4188.6070899993765	0.001829138323455952	0.02997958737865826	0.06101279181574298
4186.1820849993765	0.001830983252728585	0.02998048747448894	0.061072497713274644
4183.757079999376	0.0018328309799735775	0.029981388555878414	0.061132291339929166
4181.332074999376	0.0018346815108702414	0.02998229062442559	0.061192172868059204
4178.907069999376	0.0018365348511123767	0.029983193681732797	0.061252142470442764
4176.482064999376	0.0018383910064083146	0.02998409772940579	0.06131220032028447
4174.057059999376	0.0018402499824809642	0.02998500276905375	0.06137234659121686
4171.632054999376	0.0018421117850678558	0.02998590880228931	0.06143258145730162
4169.207049999376	0.0018439764199211874	0.029986815830728538	0.06149290509303093
4166.782044999376	0.001845843892807869	0.029987723855990973	0.061553317673328674
4164.357039999376	0.0018477142095095686	0.02998863287969962	0.06161381937355179
4161.932034999376	0.0018495873758227579	0.02998954290348096	0.06167441036949155
4159.507029999376	0.0018514633975587576	0.029990453928964964	0.061735090837374856
4157.082024999376	0.001853342280543784	0.029991365957785093	0.061795860953865536
4154.657019999376	0.0018552240306189947	0.02999227899157832	0.06185672089606569
4152.232014999376	0.0018571086536405353	0.02999319303198513	0.061917670841516954
4149.807009999376	0.0018589961554795855	0.02999410808064953	0.06197871096820187
4147.382004999376	0.0018608865420224059	0.029995024139219065	0.062039841454545164
4144.9569999993755	0.0018627798191703847	0.029995941209344817	0.0621010624794151
4142.5319949993755	0.0018646759928400852	0.029996859292681425	0.06216237422212482
4140.106989999375	0.0018665750689632924	0.029997778390887086	0.06222377686243367
4137.681984999375	0.0018684770534870604	0.029998698505623568	0.062285270580548516
