152.95524392102462	0.04020754810167817	0.05560408771300372	0.7231041773260696
152.93049392202462	0.04020598565657685	0.055608119272327734	0.7230236552269904
152.90574392302463	0.04020442291558558	0.05561215180524147	0.7229431268256787
152.88099392402464	0.04020285987860925	0.055616185312140146	0.7228625921208873
152.85624392502464	0.04020129654555266	0.05562021979341922	0.7227820511113682
152.83149392602465	0.04019973291632061	0.05562425524947435	0.7227015037958733
152.80674392702466	0.04019816899081784	0.05562829168070144	0.7226209501731541
152.78199392802466	0.04019660476894903	0.05563232908749662	0.7225403902419615
152.75724392902467	0.040195040250618846	0.055636367470256236	0.7224598240010461
152.73249393002467	0.04019347543573189	0.055640406829376855	0.7223792514491583
152.70774393102468	0.040191910324192726	0.05564444716525528	0.722298672585048
152.6829939320247	0.040190344915905875	0.055648488478288544	0.7222180874074645
152.6582439330247	0.04018877921077581	0.05565253076887389	0.7221374959151569
152.6334939340247	0.04018721320870696	0.0556565740374088	0.7220568981068738
152.6087439350247	0.040185646909603724	0.055660618284290975	0.7219762939813636
152.5839939360247	0.04018408031337044	0.055664663509918354	0.7218956835373741
152.55924393702472	0.0401825134199114	0.05566870971468909	0.7218150667736528
152.53449393802472	0.04018094622913087	0.055672756899001564	0.7217344436889468
152.50974393902473	0.04017937874093306	0.0556768050632544	0.7216538142820027
152.48499394002474	0.04017781095522214	0.05568085420784643	0.7215731785515669
152.46024394102474	0.040176242871902225	0.05568490433317672	0.7214925364963852
152.43549394202475	0.0401746744908774	0.055688955439644576	0.7214118881152031
152.41074394302476	0.040173105812051704	0.05569300752764951	0.7213312334067656
152.38599394402476	0.04017153683532912	0.05569706059759128	0.7212505723698175
152.36124394502477	0.0401699675606136	0.05570111464986986	0.721169905003103
152.33649394602477	0.040168397987809044	0.05570516968488546	0.7210892313053662
152.31174394702478	0.04016682811681931	0.05570922570303852	0.7210085512753504
152.2869939480248	0.040165257947548216	0.055713282704729694	0.7209278649117986
152.2622439490248	0.040163687479899526	0.055717340690359884	0.7208471722134537
152.2374939500248	0.040162116713776966	0.05572139966033021	0.720766473179058
152.2127439510248	0.04016054564908422	0.05572545961504203	0.7206857678073533
152.1879939520248	0.04015897428572492	0.05572952055489692	0.720605056097081
152.16324395302482	0.040157402623602664	0.05573358248029669	0.7205243380469823
152.13849395402482	0.040155830662620996	0.05573764539164338	0.720443613655798
152.11374395502483	0.04015425840268342	0.05574170928933926	0.7203628829222684
152.08899395602484	0.040152685843693386	0.05574577417378683	0.7202821458451332
152.06424395702484	0.04015111298555432	0.05574984004538883	0.720201402423132
152.03949395802485	0.040149539828169586	0.055753906904548206	0.720120652655004
152.01474395902486	0.04014796637144251	0.05575797475166816	0.7200398965394877
151.98999396002486	0.04014639261527637	0.05576204358715211	0.7199591340753215
151.96524396102487	0.0401448185595744	0.05576611341140371	0.7198783652612434
151.94049396202487	0.04014324420423979	0.05577018422482684	0.7197975900959906
151.91574396302488	0.04014166954917569	0.05577425602782562	0.7197168085783004
151.8909939640249	0.0401400945942852	0.05577832882080439	0.7196360207069096
151.8662439650249	0.04013851933947137	0.05578240260416774	0.7195552264805541
151.8414939660249	0.040136943784637225	0.05578647737832047	0.7194744258979702
151.8167439670249	0.040135367929685715	0.05579055314366763	0.719393618957893
151.7919939680249	0.04013379177451978	0.05579462990061449	0.719312805659058
151.76724396902492	0.04013221531904228	0.055798707649566556	0.7192319860001994
151.74249397002492	0.04013063856315605	0.05580278639092957	0.719151159980052
151.71774397102493	0.04012906150676389	0.05580686612510949	0.7190703275973491
151.69299397202494	0.04012748414976853	0.05581094685251253	0.7189894888508247
151.66824397302494	0.04012590649207267	0.05581502857354513	0.7189086437392116
151.64349397402495	0.040124328533578967	0.05581911128861396	0.7188277922612425
151.61874397502496	0.04012275027419002	0.055823194998125915	0.7187469344156494
151.59399397602496	0.04012117171380839	0.05582727970248814	0.7186660702011646
151.56924397702497	0.04011959285233661	0.055831365402107994	0.7185851996165193
151.54449397802497	0.04011801368967713	0.055835452097393094	0.7185043226604446
151.51974397902498	0.04011643422573239	0.05583953978875127	0.7184234393316712
151.494993980025	0.04011485446040477	0.0558436284765906	0.7183425496289292
151.470243981025	0.0401132743935966	0.055847718161319386	0.7182616535509485
151.445493982025	0.04011169402521018	0.055851808843346167	0.7181807510964586
151.420743983025	0.04011011335514775	0.055855900523079725	0.7180998422641883
151.395993984025	0.04010853238331151	0.05585999320092907	0.7180189270528665
151.37124398502502	0.04010695110960361	0.05586408687730344	0.7179380054612212
151.34649398602502	0.040105369533926176	0.05586818155261232	0.7178570774879803
151.32174398702503	0.04010378765618126	0.05587227722726543	0.7177761431318712
151.29699398802504	0.04010220547627088	0.05587637390167271	0.7176952023916209
151.27224398902504	0.040100622994097015	0.05588047157624436	0.7176142552659559
151.24749399002505	0.04009904020956159	0.05588457025139079	0.7175333017536026
151.22274399102506	0.04009745712256649	0.05588866992752267	0.7174523418532864
151.19799399202506	0.04009587373301355	0.05589277060505089	0.7173713755637332
151.17324399302507	0.04009429004080456	0.05589687228438659	0.7172904028836674
151.14849399402507	0.04009270604584127	0.05590097496594113	0.7172094238118139
151.12374399502508	0.04009112174802537	0.05590507865012612	0.7171284383468965
151.0989939960251	0.040089537147258526	0.05590918333735339	0.7170474464876394
151.0742439970251	0.040087952243442346	0.05591328902803503	0.7169664482327657
151.0494939980251	0.04008636703647839	0.055917395722583356	0.7168854435809984
151.0247439990251	0.040084781526268175	0.05592150342141092	0.7168044325310599
150.9999940000251	0.040083195712713175	0.05592561212493051	0.7167234150816723
150.97524400102512	0.040081609595714815	0.05592972183355516	0.7166423912315575
150.95049400202512	0.04008002317517448	0.05593383254769813	0.7165613609794366
150.92574400302513	0.040078436450993495	0.05593794426777294	0.7164803243240304
150.90099400402514	0.04007684942307316	0.055942056994193315	0.7163992812640597
150.87624400502514	0.040075262091314706	0.05594617072737325	0.7163182317982444
150.85149400602515	0.04007367445561934	0.05595028546772696	0.7162371759253041
150.82674400702516	0.04007208651588821	0.0559544012156689	0.7161561136439581
150.80199400802516	0.040070498272022415	0.05595851797161378	0.7160750449529253
150.77724400902517	0.04006890972392302	0.05596263573597653	0.7159939698509239
150.75249401002517	0.040067320871491036	0.05596675450917234	0.7159128883366721
150.72774401102518	0.040065731714627434	0.0559708742916166	0.7158318004088876
150.7029940120252	0.040064142253233126	0.05597499508372499	0.7157507060662873
150.6782440130252	0.040062552487209	0.0559791168859134	0.7156696053075884
150.6534940140252	0.04006096241645587	0.05598323969859796	0.7155884981315068
150.6287440150252	0.04005937204087452	0.055987363522195056	0.7155073845367588
150.6039940160252	0.040057781360365696	0.055991488357121304	0.7154262645220598
150.57924401702522	0.04005619037483008	0.05599561420379356	0.715345138086125
150.55449401802522	0.04005459908416833	0.055999741062628915	0.7152640052276692
150.52974401902523	0.04005300748828103	0.05600386893404472	0.7151828659454066
150.50499402002524	0.04005141558706873	0.056007997818458555	0.7151017202380511
150.48024402102524	0.040049823380431934	0.05601212771628823	0.7150205681043164
150.45549402202525	0.04004823086827111	0.05601625862795182	0.7149394095429153
150.43074402302526	0.040046638050486666	0.05602039055386763	0.7148582445525606
150.40599402402526	0.04004504492697897	0.0560245234944542	0.7147770731319648
150.38124402502527	0.04004345149764833	0.056028657450130324	0.7146958952798393
150.35649402602527	0.040041857762395036	0.056032792421315036	0.7146147109948958
150.33174402702528	0.0400402637211193	0.05603692840842761	0.7145335202758453
150.3069940280253	0.04003866937372132	0.05604106541188756	0.7144523231213984
150.2822440290253	0.04003707472010121	0.056045203432114644	0.7143711195302653
150.2574940300253	0.04003547976015906	0.05604934246952887	0.7142899095011557
150.2327440310253	0.04003388449379491	0.056053482524550474	0.714208693032779
150.2079940320253	0.040032288920908765	0.05605762359759995	0.7141274701238443
150.18324403302532	0.04003069304140056	0.056061765689098035	0.7140462407730599
150.15849403402532	0.040029096855170206	0.0560659087994657	0.7139650049791341
150.13374403502533	0.040027500362117545	0.05607005292912416	0.7138837627407746
150.10899403602534	0.04002590356214239	0.05607419807849489	0.7138025140566886
150.08424403702534	0.040024306455144494	0.05607834424799959	0.713721258925583
150.05949403802535	0.04002270904102358	0.05608249143806021	0.7136399973461645
150.03474403902536	0.0400211113196793	0.05608663964909896	0.7135587293171386
150.00999404002536	0.04001951329101129	0.056090788881538275	0.7134774548372115
149.98524404102537	0.04001791495491912	0.05609493913580084	0.7133961739050882
149.96049404202537	0.0400163163113023	0.05609909041230959	0.7133148865194735
149.93574404302538	0.04001471736006032	0.05610324271148769	0.7132335926790718
149.9109940440254	0.040013118101092614	0.05610739603375858	0.7131522923825871
149.8862440450254	0.04001151853429856	0.056111550379545926	0.713070985628723
149.8614940460254	0.0400099186595775	0.05611570574927364	0.7129896724161825
149.8367440470254	0.04000831847682872	0.056119862143365874	0.7129083527436685
149.8119940480254	0.04000671798595147	0.056124019562247045	0.7128270266098831
149.78724404902542	0.04000511718684494	0.0561281780063418	0.7127456940135283
149.76249405002542	0.04000351607940829	0.05613233747607505	0.7126643549533056
149.73774405102543	0.040001914663540604	0.05613649797187193	0.712583009427916
149.71299405202544	0.04000031293914095	0.05614065949415784	0.7125016574360602
149.68824405302544	0.03999871090610833	0.05614482204335842	0.7124202989764383
149.66349405402545	0.0399971085643417	0.056148985619899554	0.7123389340477502
149.63874405502546	0.03999550591373999	0.05615315022420738	0.7122575626486953
149.61399405602546	0.03999390295420204	0.05615731585670828	0.7121761847779725
149.58924405702547	0.03999229968562669	0.05616148251782889	0.7120948004342804
149.56449405802547	0.0399906961079127	0.05616565020799608	0.7120134096163171
149.53974405902548	0.0399890922209588	0.05616981892763699	0.7119320123227802
149.5149940600255	0.039987488024663655	0.05617398867717899	0.7118506085523674
149.4902440610255	0.0399858835189259	0.056178159457049695	0.711769198303775
149.4654940620255	0.03998427870364412	0.056182331267676994	0.7116877815756999
149.4407440630255	0.03998267357871684	0.056186504109489006	0.7116063583668378
149.4159940640255	0.03998106814404256	0.0561906779829141	0.7115249286758847
149.39124406502552	0.0399794623995197	0.05619485288838089	0.7114434925015355
149.36649406602552	0.039977856345046664	0.05619902882631826	0.711362049842485
149.34174406702553	0.03997624998052179	0.05620320579715533	0.7112806006974276
149.31699406802554	0.03997464330584337	0.05620738380132146	0.7111991450650572
149.29224406902554	0.039973036320909656	0.056211562839246276	0.7111176829440674
149.26749407002555	0.03997142902561884	0.056215742911359654	0.7110362143331511
149.24274407102556	0.03996982141986909	0.056219924018091706	0.7109547392310012
149.21799407202556	0.039968213503558496	0.05622410615987281	0.7108732576363097
149.19324407302557	0.03996660527658512	0.05622828933713359	0.7107917695477687
149.16849407402557	0.039964996738846965	0.05623247355030492	0.7107102749640694
149.14374407502558	0.039963387890242	0.056236658799817915	0.7106287738839029
149.1189940760256	0.03996177873066814	0.05624084508610396	0.7105472663059598
149.0942440770256	0.03996016926002324	0.05624503240959469	0.71046575222893
149.0694940780256	0.039958559478205126	0.056249220770721975	0.7103842316515036
149.0447440790256	0.03995694938511156	0.05625341016991795	0.7103027045723695
149.0199940800256	0.03995533898064026	0.056257600607615005	0.7102211709902169
148.99524408102562	0.03995372826468891	0.05626179208424577	0.710139630903734
148.97049408202562	0.039952117237155124	0.05626598460024314	0.7100580843116088
148.94574408302563	0.03995050589793648	0.056270178156040254	0.709976531212529
148.92099408402564	0.03994889424693051	0.056274372752070506	0.7098949716051818
148.89624408502564	0.03994728228403469	0.05627856838876755	0.709813405488254
148.87149408602565	0.039945670009146464	0.05628276506656528	0.7097318328604318
148.84674408702566	0.0399440574221632	0.05628696278589786	0.7096502537204012
148.82199408802566	0.03994244452298224	0.05629116154719969	0.7095686680668478
148.79724408902567	0.03994083131150088	0.05629536135090544	0.7094870758984564
148.77249409002567	0.03993921778761634	0.056299562197450026	0.7094054772139117
148.74774409102568	0.03993760395122582	0.056303764087268615	0.709323872011898
148.7229940920257	0.03993598980222647	0.056307967020796636	0.709242260291099
148.6982440930257	0.039934375340515374	0.056312170998469774	0.7091606420501981
148.6734940940257	0.03993276056598958	0.05631637602072396	0.7090790172878783
148.6487440950257	0.039931145478546086	0.05632058208799538	0.708997386002822
148.6239940960257	0.03992953007808184	0.05632478920072049	0.7089157481937113
148.59924409702572	0.039927914364493736	0.05632899735933598	0.7088341038592278
148.57449409802572	0.039926298337678634	0.056333206564278815	0.708752452998053
148.54974409902573	0.03992468199753333	0.056337416815986203	0.7086707956088675
148.52499410002574	0.03992306534395458	0.05634162811489562	0.7085891316903514
148.50024410102574	0.03992144837683909	0.05634584046144478	0.7085074612411852
148.47549410202575	0.03991983109608352	0.05635005385607167	0.7084257842600481
148.45074410302576	0.03991821350158447	0.05635426829921453	0.7083441007456192
148.42599410402576	0.0399165955932385	0.05635848379131185	0.7082624106965771
148.40124410502577	0.03991497737094212	0.056362700332802385	0.7081807141116002
148.37649410602577	0.0399133588345918	0.05636691792412514	0.7080990109893665
148.35174410702578	0.03991173998408395	0.05637113656571938	0.7080173013285529
148.3269941080258	0.03991012081931493	0.056375356258024645	0.7079355851278367
148.3022441090258	0.039908501340181056	0.0563795770014807	0.7078538623858944
148.2774941100258	0.03990688154657859	0.056383798796527586	0.707772133101402
148.2527441110258	0.039905261438403755	0.05638802164360561	0.7076903972730351
148.2279941120258	0.039903641015552715	0.05639224554315532	0.7076086548994691
148.20324411302582	0.03990202027792159	0.05639647049561753	0.7075269059793787
148.17849411402582	0.039900399225406454	0.05640069650143332	0.7074451505114384
148.15374411502583	0.03989877785790332	0.05640492356104401	0.7073633884943221
148.12899411602584	0.03989715617530817	0.05640915167489121	0.7072816199267034
148.10424411702584	0.039895534177516914	0.05641338084341676	0.7071998448072552
148.07949411802585	0.03989391186442544	0.05641761106706277	0.7071180631346503
148.05474411902586	0.03989228923592956	0.05642184234627161	0.7070362749075609
148.02999412002586	0.03989066629192505	0.05642607468148591	0.706954480124659
148.00524412102587	0.03988904303230765	0.05643030807314856	0.7068726787846157
147.98049412202587	0.03988741945697302	0.05643454252170271	0.7067908708861022
147.95574412302588	0.0398857955658168	0.05643877802759178	0.7067090564277887
147.9309941240259	0.03988417135873455	0.05644301459125943	0.7066272354083454
147.9062441250259	0.03988254683562182	0.0564472522131496	0.7065454078264422
147.8814941260259	0.03988092199637407	0.05645149089370648	0.7064635736807479
147.8567441270259	0.039879296840886744	0.056455730633374515	0.7063817329699316
147.8319941280259	0.03987767136905521	0.056459971432598434	0.7062998856926616
147.80724412902592	0.03987604558077481	0.05646421329182321	0.7062180318476058
147.78249413002592	0.039874419475940816	0.056468456211494086	0.7061361714334317
147.75774413102593	0.03987279305444846	0.056472700192056566	0.7060543044488062
147.73299413202594	0.03987116631619293	0.05647694523395641	0.7059724308923961
147.70824413302594	0.039869539261069356	0.056481191337639645	0.7058905507628676
147.68349413402595	0.03986791188897281	0.05648543850355256	0.7058086640588863
147.65874413502596	0.03986628419979834	0.05648968673214171	0.7057267707791177
147.63399413602596	0.03986465619344092	0.05649393602385391	0.7056448709222266
147.60924413702597	0.03986302786979549	0.05649818637913624	0.7055629644868775
147.58449413802597	0.03986139922875692	0.056502437798436035	0.7054810514717343
147.55974413902598	0.03985977027022006	0.05650669028220091	0.7053991318754608
147.534994140026	0.03985814099407968	0.05651094383087872	0.7053172056967201
147.510244141026	0.039856511400230527	0.05651519844491761	0.7052352729341749
147.485494142026	0.03985488148856728	0.056519454124765986	0.7051533335864874
147.460744143026	0.03985325125898457	0.0565237108708725	0.7050713876523195
147.435994144026	0.03985162071137698	0.05652796868368607	0.7049894351303327
147.41124414502602	0.039849989845639054	0.056532227563655904	0.704907476019188
147.38649414602602	0.039848358661665265	0.056536487511231456	0.7048255103175458
147.36174414702603	0.03984672715935005	0.056540748526862444	0.7047435380240663
147.33699414802604	0.0398450953385878	0.056545010610998855	0.7046615591374092
147.31224414902604	0.039843463199272844	0.05654927376409095	0.7045795736562337
147.28749415002605	0.03984183074129946	0.05655353798658924	0.7044975815791986
147.26274415102606	0.03984019796456189	0.05655780327894452	0.7044155829049623
147.23799415202606	0.03983856486895431	0.05656206964160783	0.7043335776321827
147.21324415302607	0.03983693145437086	0.0565663370750305	0.7042515657595173
147.18849415402607	0.03983529772070562	0.056570605579664104	0.7041695472856231
147.16374415502608	0.03983366366785262	0.056574875155960505	0.7040875222091568
147.1389941560261	0.03983202929570585	0.056579145804371817	0.7040054905287747
147.1142441570261	0.03983039460415923	0.05658341752535042	0.7039234522431325
147.0894941580261	0.039828759593106645	0.056587690319348974	0.7038414073508852
147.0647441590261	0.039827124262441935	0.0565919641868204	0.703759355850688
147.0399941600261	0.03982548861205887	0.05659623912821789	0.7036772977411954
147.01524416102612	0.03982385264185118	0.056600515143994896	0.7035952330210611
146.99049416202612	0.039822216351712555	0.05660479223460515	0.7035131616889387
146.96574416302613	0.03982057974153661	0.05660907040050264	0.7034310837434815
146.94099416402614	0.03981894281121693	0.05661334964214163	0.703348999183342
146.91624416502614	0.03981730556064704	0.056617629959976656	0.7032669080071725
146.89149416602615	0.03981566798972042	0.05662191135446252	0.703184810213625
146.86674416702616	0.0398140300983305	0.056626193826054286	0.7031027058013505
146.84199416802616	0.03981239188637064	0.0566304773752073	0.703020594769
146.81724416902617	0.03981075335373418	0.056634762002377166	0.7029384771152243
146.79249417002617	0.03980911450031439	0.056639047708019766	0.7028563528386732
146.76774417102618	0.03980747532600449	0.056643334492591256	0.7027742219379963
146.7429941720262	0.039805835830697654	0.05664762235654805	0.7026920844118428
146.7182441730262	0.039804196014287	0.05665191130034684	0.7026099402588614
146.6934941740262	0.039802555876665605	0.056656201324444586	0.7025277894777002
146.6687441750262	0.039800915417726485	0.05666049242929852	0.7024456320670074
146.6439941760262	0.03979927463736261	0.05666478461536615	0.7023634680254301
146.61924417702622	0.03979763353546689	0.05666907788310525	0.7022812973516155
146.59449417802622	0.0397959921119322	0.05667337223297386	0.7021991200442098
146.56974417902623	0.039794350366651354	0.05667766766543031	0.7021169361018594
146.54499418002624	0.039792708299517116	0.056681964180933186	0.7020347455232097
146.52024418102624	0.039791065910422196	0.05668626177994135	0.7019525483069059
146.49549418202625	0.03978942319925926	0.05669056046291394	0.7018703444515929
146.47074418302626	0.03978778016592092	0.056694860230310354	0.701788133955915
146.44599418402626	0.03978613681029973	0.05669916108259028	0.7017059168185159
146.42124418502627	0.0397844931322882	0.056703463020213674	0.7016236930380391
146.39649418602627	0.039782849131778784	0.056707766043640764	0.7015414626131274
146.37174418702628	0.03978120480866389	0.056712070153332045	0.7014592255424236
146.3469941880263	0.03977956016283588	0.05671637534974829	0.7013769818245698
146.3222441890263	0.03977791519418705	0.056720681633350555	0.7012947314582074
146.2974941900263	0.03977626990260965	0.05672498900460016	0.7012124744419777
146.2727441910263	0.03977462428799588	0.056729297463958696	0.7011302107745213
146.2479941920263	0.03977297835023789	0.05673360701188804	0.7010479404544788
146.22324419302632	0.03977133208922778	0.05673791764885033	0.70096566348049
146.19849419402632	0.03976968550485759	0.056742229375308	0.7008833798511943
146.17374419502633	0.03976803859701932	0.05674654219172373	0.7008010895652307
146.14899419602634	0.039766391365604906	0.0567508560985605	0.7007187926212375
146.12424419702634	0.039764743810506244	0.05675517109628156	0.700636489017853
146.09949419802635	0.039763095931615165	0.05675948718535043	0.7005541787537147
146.07474419902636	0.039761447728823465	0.0567638043662309	0.70047186182746
146.04999420002636	0.039759799202022876	0.056768122639387054	0.7003895382377257
146.02524420102637	0.03975815035110508	0.056772442005283245	0.7003072079831476
146.00049420202637	0.03975650117596171	0.056776762464384095	0.7002248710623621
145.97574420302638	0.03975485167648434	0.05678108401715451	0.7001425274740042
145.9509942040264	0.03975320185256451	0.05678540666405967	0.7000601772167091
145.9262442050264	0.03975155170409368	0.05678973040556504	0.6999778202891112
145.9014942060264	0.039749901230963294	0.056794055242136356	0.6998954566898448
145.8767442070264	0.03974825043306471	0.056798381174239625	0.6998130864175431
145.8519942080264	0.03974659931028925	0.056802708202341144	0.6997307094708397
145.82724420902642	0.03974494786252819	0.056807036326907485	0.699648325848367
145.80249421002642	0.03974329608967274	0.0568113655484055	0.6995659355487575
145.77774421102643	0.03974164399161406	0.0568156958673023	0.6994835385706428
145.75299421202644	0.039739991568243274	0.05682002728406531	0.6994011349126545
145.72824421302644	0.03973833881945143	0.0568243597991622	0.6993187245734235
145.70349421402645	0.039736685745129535	0.05682869341306094	0.6992363075515802
145.67874421502646	0.03973503234516855	0.05683302812622978	0.6991538838457545
145.65399421602646	0.03973337861945938	0.05683736393913723	0.6990714534545762
145.62924421702647	0.03973172456789287	0.0568417008522521	0.6989890163766744
145.60449421802647	0.03973007019035982	0.05684603886604347	0.6989065726106778
145.57974421902648	0.039728415486750976	0.05685037798098071	0.6988241221552145
145.5549942200265	0.039726760456957035	0.05685471819753345	0.6987416650089123
145.5302442210265	0.03972510510086863	0.05685905951617164	0.6986592011703987
145.5054942220265	0.039723449418376355	0.05686340193736546	0.6985767306383004
145.4807442230265	0.03972179340937075	0.0568677454615854	0.6984942534112439
145.4559942240265	0.03972013707374229	0.05687209008930223	0.6984117694878553
145.43124422502652	0.039718480411381415	0.05687643582098701	0.69832927886676
145.40649422602652	0.0397168234221785	0.05688078265711106	0.6982467815465832
145.38174422702653	0.039715166106023866	0.056885130598146	0.6981642775259492
145.35699422802654	0.03971350846280779	0.056889479644563715	0.6980817668034824
145.33224422902654	0.039711850492420486	0.05689382979683639	0.6979992493778066
145.30749423002655	0.03971019219475213	0.05689818105543648	0.697916725247545
145.28274423102656	0.03970853356969284	0.05690253342083674	0.6978341944113203
145.25799423202656	0.03970687461713267	0.05690688689351018	0.6977516568677552
145.23324423302657	0.03970521533696163	0.05691124147393012	0.6976691126154712
145.20849423402657	0.039703555729069674	0.05691559716257015	0.69758656165309
145.18374423502658	0.039701895793346716	0.056919953959904145	0.6975040039792326
145.1589942360266	0.0397002355296826	0.05692431186640627	0.6974214395925195
145.1342442370266	0.039698574937967114	0.05692867088255097	0.6973388684915706
145.1094942380266	0.039696914018090015	0.056933031008812966	0.6972562906750058
145.0847442390266	0.03969525276994099	0.05693739224566728	0.6971737061414444
145.0599942400266	0.039693591193409684	0.05694175459358921	0.6970911148895048
145.03524424102662	0.03969192928838568	0.056946118053054336	0.6970085169178056
145.01049424202662	0.039690267054758505	0.05695048262453853	0.6969259122249645
144.98574424302663	0.039688604492417644	0.05695484830851794	0.6968433008095989
144.96099424402664	0.039686941601252516	0.056959215105469016	0.6967606826703256
144.93624424502664	0.039685278381152496	0.05696358301586847	0.6966780578057613
144.91149424602665	0.03968361483200691	0.05696795204019333	0.6965954262145218
144.88674424702666	0.03968195095370501	0.056972322178920884	0.6965127878952226
144.86199424802666	0.03968028674613602	0.05697669343252872	0.6964301428464791
144.83724424902667	0.0396786222091891	0.056981065801494715	0.6963474910669056
144.81249425002667	0.03967695734275335	0.05698543928629702	0.6962648325551165
144.78774425102668	0.039675292146717826	0.05698981388741408	0.6961821673097255
144.7629942520267	0.03967362662097153	0.05699418960532464	0.6960994953293458
144.7382442530267	0.0396719607654034	0.05699856644050771	0.6960168166125903
144.7134942540267	0.03967029457990233	0.0570029443934426	0.6959341311580713
144.6887442550267	0.039668628064357156	0.05700732346460891	0.6958514389644007
144.6639942560267	0.03966696121865667	0.05701170365448653	0.69576874003019
144.63924425702672	0.0396652940426896	0.05701608496355563	0.69568603435405
144.61449425802672	0.03966362653634462	0.05702046739229668	0.6956033219345915
144.58974425902673	0.03966195869951036	0.05702485094119042	0.6955206027704244
144.56499426002674	0.03966029053207539	0.0570292356107179	0.6954378768601583
144.54024426102674	0.03965862203392822	0.057033621401360445	0.6953551442024024
144.51549426202675	0.03965695320495732	0.057038008313599675	0.6952724047957656
144.49074426302676	0.03965528404505109	0.05704239634791751	0.6951896586388557
144.46599426402676	0.03965361455409788	0.05704678550479614	0.6951069057302809
144.44124426502677	0.03965194473198601	0.05705117578471806	0.6950241460686482
144.41649426602677	0.03965027457860371	0.05705556718816605	0.6949413796525646
144.39174426702678	0.03964860409383918	0.057059959715623186	0.6948586064806365
144.3669942680268	0.039646933277580565	0.05706435336757283	0.6947758265514699
144.3422442690268	0.03964526212971594	0.05706874814449864	0.69469303986367
144.3174942700268	0.039643590650133335	0.05707314404688455	0.6946102464158422
144.2927442710268	0.03964191883872074	0.05707754107521481	0.6945274462065909
144.2679942720268	0.03964024669536606	0.05708193922997395	0.6944446392345202
144.24324427302682	0.03963857421995717	0.05708633851164678	0.6943618254982336
144.21849427402682	0.03963690141238189	0.05709073892071843	0.6942790049963343
144.19374427502683	0.03963522827252797	0.0570951404576743	0.6941961777274251
144.16899427602684	0.03963355480028312	0.057099543123000085	0.6941133436901084
144.14424427702684	0.03963188099553499	0.057103946917181785	0.6940305028829856
144.11949427802685	0.03963020685817118	0.05710835184070569	0.6939476553046583
144.09474427902686	0.03962853238807923	0.05711275789405836	0.6938648009537274
144.06999428002686	0.03962685758514663	0.05711716507772669	0.6937819398287932
144.04524428102687	0.03962518244926081	0.05712157339219784	0.6936990719284557
144.02049428202687	0.039623506980309156	0.05712598283795927	0.6936161972513144
143.99574428302688	0.03962183117817898	0.05713039341549874	0.693533315795968
143.9709942840269	0.039620155042757566	0.0571348051253043	0.6934504275610155
143.9462442850269	0.03961847857393212	0.057139217967864295	0.6933675325450548
143.9214942860269	0.039616801771589806	0.05714363194366737	0.6932846307466833
143.8967442870269	0.03961512463561773	0.05714804705320245	0.6932017221644984
143.8719942880269	0.03961344716590294	0.05715246329695878	0.6931188067970968
143.84724428902692	0.03961176936233243	0.057156880675425875	0.6930358846430748
143.82249429002692	0.039610091224793156	0.057161299189093566	0.6929529557010279
143.79774429102693	0.03960841275317199	0.05716571883845197	0.6928700199695517
143.77299429202694	0.039606733947355775	0.05717013962399151	0.6927870774472408
143.74824429302694	0.03960505480723128	0.0571745615462029	0.6927041281326896
143.72349429402695	0.03960337533268523	0.057178984605577146	0.692621172024492
143.69874429502696	0.03960169552360429	0.05718340880260555	0.6925382091212416
143.67399429602696	0.03960001537987508	0.057187834137779725	0.6924552394215313
143.64924429702697	0.03959833490138415	0.05719226061159157	0.6923722629239535
143.62449429802697	0.039596654088018005	0.05719668822453329	0.6922892796271003
143.59974429902698	0.03959497293966309	0.05720111697709738	0.6922062895295633
143.574994300027	0.0395932914562058	0.057205546869776636	0.6921232926299337
143.550244301027	0.03959160963753247	0.05720997790306415	0.6920402889268019
143.525494302027	0.03958992748352939	0.05721441007745333	0.6919572784187583
143.500744303027	0.03958824499408277	0.05721884339343786	0.6918742611043925
143.475994304027	0.03958656216907879	0.057223277851511725	0.6917912369822938
143.45124430502702	0.03958487900840357	0.05722771345216923	0.6917082060510509
143.42649430602702	0.03958319551194317	0.05723215019590497	0.6916251683092521
143.40174430702703	0.03958151167958359	0.05723658808321382	0.6915421237554853
143.37699430802704	0.03957982751121078	0.05724102711459099	0.6914590723883378
143.35224430902704	0.039578143006710635	0.05724546729053196	0.6913760142063966
143.32749431002705	0.039576458165969	0.05724990861153253	0.691292949208248
143.30274431102706	0.03957477298887165	0.057254351078088794	0.6912098773924781
143.27799431202706	0.039573087475304324	0.05725879469069715	0.6911267987576724
143.25324431302707	0.03957140162515268	0.057263239449854286	0.6910437133024155
143.22849431402707	0.03956971543830234	0.05726768535605721	0.6909606210252924
143.20374431502708	0.03956802891463886	0.057272132409803216	0.6908775219248872
143.1789943160271	0.039566342054047764	0.05727658061158991	0.6907944159997833
143.1542443170271	0.039564654856414486	0.0572810299619152	0.690711303248564
143.1294943180271	0.03956296732162442	0.05728548046127729	0.6906281836698117
143.1047443190271	0.039561279449562906	0.057289932110174684	0.6905450572621089
143.0799943200271	0.03955959124011523	0.057294384909106204	0.6904619240240372
143.05524432102712	0.03955790269316661	0.05729883885857096	0.6903787839541778
