12011.200000004434	0.060911643385430564	0.009757266961992604	6.242695175062766
12008.725000004433	0.06091127128625534	0.009758083224061744	6.242134842225847
12006.250000004433	0.0609108990552841	0.00975889972452536	6.241574437147586
12003.775000004433	0.06091052669244281	0.009759716463502693	6.241013959803342
12001.300000004432	0.06091015419765737	0.009760533441113066	6.240453410168464
11998.825000004432	0.06090978157085363	0.009761350657475888	6.239892788218287
11996.350000004431	0.06090940881195738	0.009762168112710653	6.23933209392813
11993.875000004431	0.060909035920894354	0.009762985806936937	6.238771327273301
11991.40000000443	0.06090866289759023	0.009763803740274406	6.238210488229091
11988.92500000443	0.060908289741970614	0.009764621912842804	6.237649576770782
11986.45000000443	0.06090791645396108	0.009765440324761964	6.237088592873638
11983.97500000443	0.06090754303348713	0.009766258976151803	6.236527536512913
11981.50000000443	0.060907169480474206	0.009767077867132325	6.235966407663844
11979.025000004429	0.0609067957948477	0.009767896997823617	6.235405206301657
11976.550000004429	0.06090642197653294	0.00976871636834585	6.234843932401561
11974.075000004428	0.0609060480254552	0.009769535978819285	6.234282585938755
11971.600000004428	0.060905673941539694	0.009770355829364264	6.233721166888421
11969.125000004427	0.060905299724711585	0.009771175920101216	6.233159675225732
11966.650000004427	0.06090492537489597	0.009771996251150656	6.23259811092584
11964.175000004427	0.060904550892017885	0.009772816822633182	6.23203647396389
11961.700000004426	0.06090417627600232	0.009773637634669482	6.23147476431501
11959.225000004426	0.0609038015267742	0.009774458687380328	6.230912981954313
11956.750000004426	0.06090342664425839	0.009775279980886576	6.230351126856902
11954.275000004425	0.06090305162837971	0.009776101515309171	6.229789198997863
11951.800000004425	0.060902676479062896	0.00977692329076914	6.22922719835227
11949.325000004425	0.060902301196232654	0.009777745307387599	6.228665124895182
11946.850000004424	0.06090192577981361	0.009778567565285752	6.228102978601643
11944.375000004424	0.06090155022973035	0.009779390064584885	6.227540759446688
11941.900000004423	0.060901174545907384	0.009780212805406373	6.226978467405332
11939.425000004423	0.06090079872826917	0.009781035787871676	6.226416102452581
11936.950000004423	0.06090042277674012	0.009781859012102342	6.225853664563424
11934.475000004422	0.06090004669124457	0.009782682478220004	6.2252911537128375
11932.000000004422	0.0608996704717068	0.009783506186346384	6.224728569875783
11929.525000004422	0.06089929411805105	0.009784330136603287	6.2241659130272105
11927.050000004421	0.06089891763020147	0.009785154329112608	6.223603183142053
11924.57500000442	0.06089854100808218	0.009785978763996329	6.223040380195232
11922.10000000442	0.060898164251617225	0.009786803441376515	6.222477504161654
11919.62500000442	0.060897787360730586	0.009787628361375323	6.221914555016211
11917.15000000442	0.06089741033534621	0.009788453524114995	6.221351532733781
11914.67500000442	0.06089703317538796	0.00978927892971786	6.22078843728923
11912.200000004419	0.060896655880779645	0.009790104578306334	6.220225268657408
11909.725000004419	0.060896278451445025	0.009790930470002922	6.219662026813153
11907.250000004418	0.06089590088730779	0.009791756604930214	6.219098711731284
11904.775000004418	0.060895523188291584	0.00979258298321089	6.218535323386614
11902.300000004418	0.06089514535431997	0.009793409604967716	6.2179718617539335
11899.825000004417	0.06089476738531647	0.009794236470323545	6.217408326808027
11897.350000004417	0.06089438928120454	0.009795063579401322	6.2168447185236575
11894.875000004417	0.06089401104190758	0.009795890932324074	6.216281036875579
11892.400000004416	0.06089363266734893	0.00979671852921492	6.215717281838531
11889.925000004416	0.060893254157451865	0.009797546370197066	6.215153453387235
11887.450000004415	0.0608928755121396	0.009798374455393806	6.2145895514964025
11884.975000004415	0.0608924967313353	0.009799202784928521	6.21402557614073
11882.500000004415	0.060892117814962066	0.009800031358924682	6.2134615272949
11880.025000004414	0.060891738762942925	0.009800860177505848	6.212897404933577
11877.550000004414	0.060891359575200865	0.009801689240795667	6.212333209031417
11875.075000004414	0.0608909802516588	0.009802518548917874	6.2117689395630595
11872.600000004413	0.060890600792239596	0.009803348101996293	6.211204596503128
11870.125000004413	0.06089022119686605	0.009804177900154837	6.210640179826237
11867.650000004413	0.0608898414654609	0.009805007943517506	6.21007568950698
11865.175000004412	0.06088946159794682	0.009805838232208394	6.209511125519942
11862.700000004412	0.06088908159424644	0.009806668766351678	6.2089464878396905
11860.225000004411	0.06088870145428231	0.009807499546071628	6.208381776440779
11857.750000004411	0.06088832117797693	0.0098083305714926	6.207816991297749
11855.27500000441	0.060887940765252724	0.009809161842739042	6.2072521323851255
11852.80000000441	0.06088756021603208	0.009809993359935489	6.20668719967742
11850.32500000441	0.06088717953023732	0.009810825123206567	6.206122193149129
11847.85000000441	0.06088679870779069	0.00981165713267699	6.205557112774739
11845.37500000441	0.06088641774861439	0.009812489388471565	6.204991958528713
11842.900000004409	0.06088603665263055	0.009813321890715182	6.20442673038551
11840.425000004409	0.06088565541976124	0.009814154639532828	6.203861428319568
11837.950000004408	0.06088527404992848	0.009814987635049574	6.203296052305313
11835.475000004408	0.06088489254305422	0.009815820877390585	6.202730602317157
11833.000000004407	0.06088451089906035	0.009816654366681112	6.202165078329497
11830.525000004407	0.060884129117868696	0.0098174881030465	6.201599480316714
11828.050000004407	0.060883747199401025	0.009818322086612178	6.20103380825318
11825.575000004406	0.060883365143579046	0.009819156317503673	6.200468062113247
11823.100000004406	0.060882982950324405	0.0098199907958466	6.1999022418712535
11820.625000004406	0.060882600619558684	0.00982082552176666	6.199336347501525
11818.150000004405	0.060882218151203406	0.009821660495389647	6.198770378978374
11815.675000004405	0.060881835545180035	0.009822495716841448	6.1982043362760955
11813.200000004405	0.06088145280140997	0.009823331186248037	6.197638219368971
11810.725000004404	0.06088106991981455	0.009824166903735481	6.197072028231269
11808.250000004404	0.06088068690031504	0.009825002869429935	6.196505762837242
11805.775000004403	0.060880303742832674	0.009825839083457648	6.195939423161131
11803.300000004403	0.06087992044728859	0.00982667554594496	6.195373009177156
11800.825000004403	0.06087953701360389	0.009827512257018297	6.194806520859529
11798.350000004402	0.060879153441699606	0.009828349216804184	6.194239958182444
11795.875000004402	0.060878769731496696	0.00982918642542923	6.193673321120083
11793.400000004402	0.06087838588291607	0.00983002388302014	6.193106609646611
11790.925000004401	0.06087800189587857	0.009830861589703706	6.19253982373618
11788.4500000044	0.060877617770304975	0.009831699545606816	6.191972963362926
11785.9750000044	0.060877233506116006	0.009832537750856447	6.191406028500973
11783.5000000044	0.06087684910323232	0.00983337620557967	6.190839019124427
11781.0250000044	0.06087646456157452	0.009834214909903643	6.190271935207383
11778.5500000044	0.06087607988106313	0.009835053863955619	6.189704776723919
11776.075000004399	0.06087569506161862	0.009835893067862943	6.1891375436480995
11773.600000004399	0.0608753101031614	0.009836732521753051	6.188570235953973
11771.125000004398	0.06087492500561181	0.009837572225753474	6.188002853615574
11768.650000004398	0.060874539768890144	0.00983841217999183	6.187435396606924
11766.175000004398	0.06087415439291661	0.009839252384595832	6.186867864902029
11763.700000004397	0.06087376887761137	0.009840092839693287	6.186300258474877
11761.225000004397	0.06087338322289451	0.00984093354541209	6.185732577299447
11758.750000004396	0.06087299742868608	0.009841774501880233	6.1851648213497
11756.275000004396	0.06087261149490603	0.009842615709225797	6.184596990599582
11753.800000004396	0.06087222542147428	0.009843457167576957	6.184029085023027
11751.325000004395	0.060871839208310664	0.009844298877061982	6.18346110459395
11748.850000004395	0.060871452855334955	0.009845140837809232	6.182893049286255
11746.375000004395	0.06087106636246688	0.00984598304994716	6.18232491907383
11743.900000004394	0.060870679729626086	0.009846825513604314	6.1817567139305485
11741.425000004394	0.060870292956732165	0.009847668228909333	6.181188433830267
11738.950000004394	0.060869906043704645	0.00984851119599095	6.180620078746832
11736.475000004393	0.06086951899046299	0.00984935441497799	6.1800516486540715
11734.000000004393	0.06086913179692659	0.009850197885999374	6.179483143525799
11731.525000004392	0.06086874446301478	0.009851041609184114	6.1789145633358125
11729.050000004392	0.06086835698864684	0.009851885584661317	6.178345908057898
11726.575000004392	0.06086796937374198	0.009852729812560183	6.177777177665825
11724.100000004391	0.06086758161821934	0.009853574293010006	6.1772083721333475
11721.625000004391	0.060867193721998	0.009854419026140171	6.176639491434207
11719.15000000439	0.06086680568499698	0.009855264012080162	6.176070535542127
11716.67500000439	0.06086641750713523	0.009856109250959554	6.175501504430819
11714.20000000439	0.06086602918833164	0.009856954742908014	6.1749323980739765
11711.72500000439	0.06086564072850503	0.009857800488055308	6.174363216445281
11709.25000000439	0.060865252127574175	0.009858646486531291	6.173793959518399
11706.775000004389	0.060864863385457754	0.009859492738465918	6.173224627266979
11704.300000004388	0.06086447450207441	0.009860339243989233	6.172655219664659
11701.825000004388	0.06086408547734271	0.009861186003231378	6.172085736685057
11699.350000004388	0.06086369631118116	0.009862033016322588	6.17151617830178
11696.875000004387	0.060863307003508185	0.009862880283393194	6.170946544488419
11694.400000004387	0.060862917554242175	0.009863727804573619	6.1703768352185495
11691.925000004387	0.06086252796330143	0.009864575579994383	6.169807050465732
11689.450000004386	0.060862138230604206	0.009865423609786102	6.169237190203512
11686.975000004386	0.060861748356068675	0.009866271894079485	6.168667254405421
11684.500000004386	0.06086135833961295	0.009867120433005337	6.168097243044975
11682.025000004385	0.06086096818115509	0.009867969226694556	6.167527156095673
11679.550000004385	0.06086057788061308	0.00986881827527814	6.166956993531001
11677.075000004384	0.06086018743790484	0.009869667578887178	6.166386755324431
11674.600000004384	0.06085979685294822	0.009870517137652857	6.165816441449417
11672.125000004384	0.060859406125661014	0.009871366951706458	6.165246051879398
11669.650000004383	0.06085901525596095	0.009872217021179358	6.164675586587803
11667.175000004383	0.06085862424376569	0.009873067346203029	6.16410504554804
11664.700000004383	0.060858233088992825	0.009873917926909042	6.163534428733504
11662.225000004382	0.06085784179155989	0.00987476876342906	6.162963736117575
11659.750000004382	0.060857450351384346	0.009875619855894847	6.162392967673617
11657.275000004382	0.06085705876838359	0.009876471204438256	6.161822123374981
11654.800000004381	0.06085666704247496	0.009877322809191241	6.161251203195
11652.32500000438	0.06085627517357572	0.009878174670285853	6.160680207106995
11649.85000000438	0.06085588316160307	0.009879026787854236	6.160109135084268
11647.37500000438	0.06085549100647415	0.009879879162028631	6.1595379871001095
11644.90000000438	0.06085509870810603	0.00988073179294138	6.158966763127792
11642.42500000438	0.06085470626641571	0.009881584680724916	6.158395463140573
11639.950000004379	0.06085431368132013	0.009882437825511773	6.157824087111696
11637.475000004379	0.060853920952736174	0.009883291227434577	6.157252635014392
11635.000000004378	0.060853528080580636	0.009884144886626057	6.15668110682187
11632.525000004378	0.060853135064770254	0.009884998803219034	6.156109502507328
11630.050000004378	0.06085274190522171	0.009885852977346428	6.155537822043948
11627.575000004377	0.06085234860185161	0.009886707409141257	6.154966065404897
11625.100000004377	0.06085195515457649	0.009887562098736634	6.154394232563328
11622.625000004376	0.060851561563312825	0.009888417046265773	6.153822323492373
11620.150000004376	0.06085116782797703	0.00988927225186198	6.153250338165157
11617.675000004376	0.06085077394848545	0.009890127715658665	6.152678276554783
11615.200000004375	0.060850379924754346	0.009890983437789332	6.152106138634341
11612.725000004375	0.060849985756699934	0.009891839418387581	6.151533924376906
11610.250000004375	0.060849591444238356	0.009892695657587115	6.1509616337555375
11607.775000004374	0.060849196987285685	0.00989355215552173	6.150389266743279
11605.300000004374	0.060848802385757926	0.009894408912325325	6.149816823313158
11602.825000004374	0.06084840763957103	0.009895265928131891	6.149244303438188
11600.350000004373	0.06084801274864086	0.009896123203075521	6.148671707091368
11597.875000004373	0.060847617712883224	0.009896980737290405	6.1480990342456785
11595.400000004372	0.06084722253221387	0.009897838530910835	6.147526284874086
11592.925000004372	0.06084682720654846	0.009898696584071196	6.146953458949542
11590.450000004372	0.0608464317358026	0.009899554896905974	6.146380556444983
11587.975000004371	0.06084603611989183	0.009900413469549755	6.145807577333328
11585.500000004371	0.06084564035873163	0.009901272302137222	6.145234521587483
11583.02500000437	0.060845244452237386	0.009902131394803159	6.144661389180335
11580.55000000437	0.06084484840032444	0.009902990747682446	6.144088180084759
11578.07500000437	0.06084445220290806	0.009903850360910063	6.143514894273612
11575.60000000437	0.06084405585990344	0.00990471023462109	6.142941531719737
11573.12500000437	0.060843659371225725	0.009905570368950707	6.142368092395962
11570.650000004369	0.060843262736789964	0.009906430764034193	6.141794576275096
11568.175000004368	0.060842865956511165	0.009907291420006922	6.141220983329938
11565.700000004368	0.06084246903030425	0.009908152337004374	6.140647313533265
11563.225000004368	0.060842071958084075	0.009909013515162126	6.140073566857842
11560.750000004367	0.060841674739765435	0.009909874954615852	6.139499743276418
11558.275000004367	0.060841277375263056	0.009910736655501332	6.1389258427617275
11555.800000004367	0.06084087986449159	0.009911598617954438	6.138351865286487
11553.325000004366	0.060840482207365626	0.00991246084211115	6.137777810823398
11550.850000004366	0.060840084403799684	0.009913323328107543	6.137203679345147
11548.375000004366	0.06083968645370821	0.009914186076079792	6.136629470824404
11545.900000004365	0.06083928835700558	0.009915049086164175	6.1360551852338245
11543.425000004365	0.060838890113606124	0.00991591235849707	6.135480822546048
11540.950000004364	0.06083849172342407	0.009916775893214954	6.134906382733696
11538.475000004364	0.0608380931863736	0.009917639690454406	6.134331865769377
11536.000000004364	0.06083769450236882	0.009918503750352104	6.133757271625682
11533.525000004363	0.06083729567132376	0.009919368073044827	6.133182600275189
11531.050000004363	0.0608368966931524	0.009920232658669457	6.132607851690456
11528.575000004363	0.06083649756776863	0.009921097507362975	6.132033025844028
11526.100000004362	0.06083609829508628	0.009921962619262462	6.131458122708435
11523.625000004362	0.06083569887501912	0.009922827994505104	6.130883142256188
11521.150000004362	0.060835299307480835	0.009923693633228184	6.130308084459785
11518.675000004361	0.060834899592385056	0.00992455953556909	6.129732949291707
11516.20000000436	0.060834499729645324	0.009925425701665309	6.1291577367244185
11513.72500000436	0.06083409971917513	0.00992629213165443	6.128582446730371
11511.25000000436	0.06083369956088789	0.009927158825674146	6.128007079281994
11508.77500000436	0.060833299254696944	0.009928025783862246	6.127431634351709
11506.30000000436	0.06083289880051557	0.009928893006356626	6.126856111911915
11503.825000004359	0.060832498198256965	0.009929760493295284	6.126280511935
11501.350000004359	0.06083209744783427	0.009930628244816317	6.125704834393331
11498.875000004358	0.06083169654916055	0.009931496261057925	6.125129079259263
11496.400000004358	0.060831295502148795	0.009932364542158413	6.124553246505135
11493.925000004358	0.06083089430671194	0.009933233088256183	6.123977336103268
11491.450000004357	0.060830492962762835	0.009934101899489744	6.123401348025968
11488.975000004357	0.060830091470214266	0.009934970975997706	6.122825282245526
11486.500000004356	0.06082968982897895	0.009935840317918781	6.122249138734215
11484.025000004356	0.060829288038969524	0.009936709925391786	6.121672917464292
11481.550000004356	0.06082888610009857	0.009937579798555638	6.121096618407999
11479.075000004355	0.060828484012278576	0.009938449937549358	6.120520241537563
11476.600000004355	0.06082808177542199	0.00993932034251207	6.119943786825193
11474.125000004355	0.06082767938944117	0.009940191013583002	6.119367254243081
11471.650000004354	0.06082727685424841	0.009941061950901484	6.118790643763408
11469.175000004354	0.06082687416975593	0.009941933154606947	6.118213955358334
11466.700000004354	0.060826471335875876	0.009942804624838932	6.117637189000003
11464.225000004353	0.06082606835252033	0.009943676361737076	6.117060344660547
11461.750000004353	0.060825665219601296	0.009944548365441126	6.116483422312076
11459.275000004352	0.060825261937030715	0.00994542063609093	6.115906421926687
11456.800000004352	0.060824858504720455	0.009946293173826438	6.115329343476463
11454.325000004352	0.0608244549225823	0.009947165978787705	6.114752186933467
11451.850000004351	0.060824051190527986	0.009948039051114892	6.114174952269748
11449.375000004351	0.06082364730846916	0.009948912390948262	6.113597639457338
11446.90000000435	0.0608232432763174	0.009949785998428183	6.113020248468254
11444.42500000435	0.06082283909398421	0.009950659873695127	6.112442779274493
11441.95000000435	0.06082243476138104	0.009951534016889672	6.111865231848039
11439.47500000435	0.06082203027841925	0.009952408428152497	6.111287606160861
11437.00000000435	0.06082162564501013	0.009953283107624389	6.110709902184909
11434.525000004349	0.06082122086106491	0.009954158055446237	6.110132119892117
11432.050000004348	0.060820815926494735	0.009955033271759037	6.109554259254405
11429.575000004348	0.06082041084121068	0.009955908756703888	6.1089763202436735
11427.100000004348	0.06082000560512377	0.009956784510421996	6.108398302831809
11424.625000004347	0.06081960021814491	0.009957660533054672	6.10782020699068
11422.150000004347	0.060819194680184985	0.00995853682474333	6.10724203269214
11419.675000004347	0.060818788991154775	0.00995941338562949	6.106663779908026
11417.200000004346	0.060818383150965	0.00996029021585478	6.106085448610158
11414.725000004346	0.060817977159526304	0.00996116731556093	6.105507038770339
11412.250000004346	0.06081757101674926	0.009962044684889778	6.104928550360358
11409.775000004345	0.06081716472254437	0.009962922323983266	6.104349983351985
11407.300000004345	0.060816758276822064	0.009963800232983443	6.103771337716975
11404.825000004344	0.06081635167949269	0.009964678412032465	6.103192613427066
11402.350000004344	0.060815944930466534	0.009965556861272592	6.102613810453979
11399.875000004344	0.0608155380296538	0.00996643558084619	6.102034928769421
11397.400000004343	0.060815130976964636	0.009967314570895731	6.101455968345079
11394.925000004343	0.06081472377230909	0.009968193831563797	6.100876929152626
11392.450000004343	0.06081431641559717	0.009969073362993072	6.100297811163719
11389.975000004342	0.060813908906738774	0.009969953165326348	6.099718614349994
11387.500000004342	0.06081350124564376	0.009970833238706525	6.099139338683077
11385.025000004342	0.060813093432221896	0.009971713583276608	6.098559984134573
11382.550000004341	0.060812685466382875	0.009972594199179709	6.097980550676072
11380.07500000434	0.06081227734803632	0.009973475086559049	6.097401038279144
11377.60000000434	0.06081186907709179	0.009974356245557953	6.096821446915349
11375.12500000434	0.06081146065345875	0.009975237676319854	6.0962417765562265
11372.65000000434	0.06081105207704661	0.009976119378988294	6.095662027173298
11370.17500000434	0.0608106433477647	0.009977001353706922	6.095082198738071
11367.700000004339	0.06081023446552227	0.009977883600619493	6.094502291222035
11365.225000004339	0.06080982543022851	0.009978766119869871	6.0939223045966635
11362.750000004338	0.06080941624179252	0.009979648911602025	6.093342238833413
11360.275000004338	0.060809006900123336	0.009980531975960036	6.0927620939037235
11357.800000004338	0.060808597405129915	0.009981415313088089	6.092181869779018
11355.325000004337	0.060808187756721144	0.009982298923130479	6.091601566430703
11352.850000004337	0.06080777795480583	0.009983182806231608	6.091021183830168
11350.375000004336	0.06080736799929272	0.009984066962535986	6.090440721948788
11347.900000004336	0.06080695789009047	0.009984951392188236	6.089860180757918
11345.425000004336	0.06080654762710767	0.009985836095333081	6.0892795602288965
11342.950000004335	0.060806137210252825	0.009986721072115361	6.088698860333047
11340.475000004335	0.06080572663943438	0.009987606322680018	6.088118081041676
11338.000000004335	0.06080531591456069	0.009988491847172105	6.0875372223260715
11335.525000004334	0.060804905035540056	0.009989377645736788	6.086956284157506
11333.050000004334	0.06080449400228068	0.009990263718519334	6.086375266507236
11330.575000004334	0.06080408281469071	0.009991150065665125	6.085794169346499
11328.100000004333	0.06080367147267821	0.00999203668731965	6.085212992646518
11325.625000004333	0.060803259976151165	0.009992923583628507	6.084631736378498
11323.150000004332	0.060802848325017485	0.009993810754737405	6.084050400513625
11320.675000004332	0.060802436519185016	0.00999469820079216	6.083468985023073
11318.200000004332	0.06080202455856151	0.009995585921938702	6.082887489877993
11315.725000004331	0.06080161244305467	0.009996473918323064	6.082305915049524
11313.250000004331	0.06080120017257209	0.009997362190091393	6.081724260508787
11310.77500000433	0.060800787747021315	0.009998250737389948	6.081142526226884
11308.30000000433	0.0608003751663098	0.009999139560365092	6.080560712174902
11305.82500000433	0.06079996243034494	0.010000028659163303	6.0799788183239105
11303.35000000433	0.060799549539034034	0.010000918033931168	6.079396844644961
11300.87500000433	0.06079913649228432	0.010001807684815383	6.078814791109091
11298.400000004329	0.06079872329000295	0.010002697611962754	6.078232657687317
11295.925000004328	0.06079830993209701	0.010003587815520201	6.077650444350641
11293.450000004328	0.0607978964184735	0.010004478295634753	6.077068151070047
11290.975000004328	0.06079748274903936	0.010005369052453549	6.076485777816502
11288.500000004327	0.060797068923701424	0.010006260086123837	6.075903324560957
11286.025000004327	0.06079665494236648	0.01000715139679298	6.075320791274344
11283.550000004327	0.060796240804941226	0.010008042984608447	6.074738177927581
11281.075000004326	0.06079582651133228	0.010008934849717824	6.074155484491564
11278.600000004326	0.06079541206144619	0.010009826992268806	6.073572710937177
11276.125000004326	0.060794997455189424	0.010010719412409198	6.072989857235284
11273.650000004325	0.06079458269246838	0.010011612110286918	6.0724069233567315
11271.175000004325	0.06079416777318937	0.010012505086049995	6.07182390927235
11268.700000004324	0.060793752697258625	0.010013398339846569	6.071240814952953
11266.225000004324	0.06079333746458232	0.010014291871824893	6.070657640369335
11263.750000004324	0.06079292207506653	0.010015185682133332	6.070074385492276
11261.275000004323	0.060792506528617264	0.010016079770920361	6.069491050292537
11258.800000004323	0.060792090825140456	0.010016974138334571	6.068907634740863
11256.325000004323	0.06079167496454195	0.010017868784524661	6.068324138807979
11253.850000004322	0.06079125894672753	0.010018763709639446	6.0677405624645955
11251.375000004322	0.06079084277160289	0.010019658913827851	6.067156905681405
11248.900000004322	0.06079042643907365	0.010020554397238915	6.066573168429081
11246.425000004321	0.06079000994904535	0.010021450160021789	6.065989350678283
11243.95000000432	0.06078959330142346	0.010022346202325737	6.06540545239965
11241.47500000432	0.06078917649611336	0.010023242524300138	6.064821473563805
11239.00000000432	0.06078875953302036	0.010024139126094478	6.064237414141355
11236.52500000432	0.060788342412049695	0.010025036007858363	6.063653274102887
11234.05000000432	0.06078792513310652	0.010025933169741508	6.063069053418972
11231.575000004319	0.0607875076960959	0.010026830611893744	6.062484752060163
11229.100000004319	0.060787090100922835	0.010027728334465014	6.061900369996996
11226.625000004318	0.06078667234749224	0.010028626337605375	6.061315907199991
11224.150000004318	0.06078625443570897	0.010029524621464996	6.060731363639648
11221.675000004318	0.06078583636547776	0.010030423186194163	6.06014673928645
11219.200000004317	0.060785418136703316	0.010031322031943273	6.059562034110865
11216.725000004317	0.060784999749290226	0.01003222115886284	6.05897724808334
11214.250000004316	0.06078458120314302	0.01003312056710349	6.058392381174306
11211.775000004316	0.06078416249816614	0.010034020256815964	6.057807433354178
11209.300000004316	0.06078374363426397	0.010034920228151115	6.057222404593352
11206.825000004315	0.060783324611340776	0.010035820481259915	6.056637294862206
11204.350000004315	0.06078290542930078	0.010036721016293446	6.056052104131102
11201.875000004315	0.06078248608804811	0.01003762183340291	6.055466832370382
11199.400000004314	0.06078206658748681	0.010038522932739618	6.054881479550374
11196.925000004314	0.06078164692752086	0.010039424314455	6.054296045641383
11194.450000004314	0.06078122710805415	0.010040325978700599	6.053710530613703
11191.975000004313	0.060780807128990484	0.010041227925628074	6.053124934437605
11189.500000004313	0.0607803869902336	0.0100421301553892	6.052539257083345
11187.025000004312	0.06077996669168716	0.010043032668135866	6.05195349852116
11184.550000004312	0.06077954623325472	0.010043935464020078	6.05136765872127
11182.075000004312	0.06077912561483979	0.010044838543193955	6.05078173765388
11179.600000004311	0.060778704836345766	0.010045741905809735	6.050195735289171
11177.125000004311	0.060778283897676	0.01004664555201977	6.0496096515973115
11174.65000000431	0.060777862798733734	0.010047549481976528	6.0490234865484505
11172.17500000431	0.06077744153942215	0.010048453695832592	6.048437240112721
11169.70000000431	0.06077702011964432	0.010049358193740664	6.047850912260233
11167.22500000431	0.060776598539303284	0.01005026297585356	6.047264502961086
11164.75000000431	0.06077617679830196	0.010051168042324215	6.046678012185357
11162.275000004309	0.0607757548965432	0.010052073393305678	6.046091439903104
11159.800000004308	0.06077533283392978	0.010052979028951114	6.045504786084372
11157.325000004308	0.060774910610364385	0.010053884949413807	6.044918050699185
11154.850000004308	0.06077448822574963	0.010054791154847158	6.04433123371755
11152.375000004307	0.06077406567998803	0.010055697645404683	6.043744335109454
11149.900000004307	0.06077364297298205	0.010056604421240017	6.043157354844871
11147.425000004307	0.06077322010463405	0.01005751148250691	6.0425702928937515
11144.950000004306	0.06077279707484631	0.01005841882935923	6.041983149226033
11142.475000004306	0.060772373883521046	0.010059326461950966	6.041395923811631
11140.000000004306	0.06077195053056037	0.01006023438043622	6.0408086166204455
11137.525000004305	0.060771527015866335	0.010061142584969214	6.040221227622358
11135.050000004305	0.060771103339340896	0.010062051075704287	6.039633756787232
11132.575000004304	0.06077067950088593	0.010062959852795896	6.039046204084913
11130.100000004304	0.060770255500403235	0.010063868916398617	6.038458569485227
11127.625000004304	0.060769831337794525	0.010064778266667141	6.037870852957985
11125.150000004303	0.060769407012961435	0.010065687903756284	6.037283054472978
11122.675000004303	0.060768982525805516	0.010066597827820972	6.036695173999978
11120.200000004303	0.060768557876228244	0.010067508039016255	6.0361072115087415
11117.725000004302	0.060768133064131	0.0100684185374973	6.0355191669690065
11115.250000004302	0.06076770808941509	0.010069329323419392	6.03493104035049
11112.775000004302	0.06076728295198174	0.010070240396937937	6.0343428316228955
11110.300000004301	0.06076685765173209	0.010071151758208458	6.033754540755904
11107.8250000043	0.0607664321885672	0.010072063407386598	6.033166167719181
11105.3500000043	0.06076600656238804	0.010072975344628119	6.032577712482373
11102.8750000043	0.06076558077309552	0.010073887570088903	6.0319891750151085
11100.4000000043	0.06076515482059043	0.01007480008392495	6.031400555286997
11097.9250000043	0.06076472870477351	0.01007571288629238	6.030811853267632
11095.450000004299	0.0607643024255454	0.010076625977347434	6.030223068926585
11092.975000004299	0.060763875982806664	0.010077539357246472	6.029634202233415
11090.500000004298	0.060763449376457786	0.010078453026145972	6.029045253157656
11088.025000004298	0.06076302260639915	0.010079366984202535	6.028456221668829
11085.550000004298	0.06076259567253108	0.01008028123157288	6.0278671077364345
11083.075000004297	0.060762168574753805	0.01008119576841385	6.027277911329955
11080.600000004297	0.06076174131296747	0.010082110594882402	6.026688632418855
11078.125000004296	0.060761313887072135	0.010083025711135618	6.026099270972581
11075.650000004296	0.060760886296967784	0.010083941117330701	6.025509826960559
11073.175000004296	0.06076045854255431	0.010084856813624974	6.0249203003522
11070.700000004295	0.060760030623731524	0.010085772800175878	6.024330691116894
11068.225000004295	0.06075960254039915	0.01008668907714098	6.023740999224014
11065.750000004295	0.06075917429245684	0.010087605644677965	6.023151224642913
11063.275000004294	0.060758745879804156	0.010088522502944638	6.022561367342928
11060.800000004294	0.06075831730234057	0.010089439652098929	6.0219714272933755
11058.325000004294	0.060757888559965466	0.010090357092298887	6.021381404463555
11055.850000004293	0.06075745965257816	0.010091274823702683	6.020791298822746
11053.375000004293	0.06075703058007787	0.01009219284646861	6.020201110340212
11050.900000004292	0.06075660134236375	0.010093111160755083	6.019610838985196
11048.425000004292	0.06075617193933484	0.01009402976672064	6.019020484726922
11045.950000004292	0.060755742370890105	0.010094948664523937	6.018430047534596
11043.475000004291	0.06075531263692844	0.010095867854323757	6.017839527377407
11041.000000004291	0.060754882737348644	0.010096787336279002	6.017248924224526
11038.52500000429	0.06075445267204943	0.0100977071105487	6.0166582380451015
11036.05000000429	0.06075402244092943	0.010098627177291998	6.016067468808266
11033.57500000429	0.06075359204388719	0.010099547536668167	6.0154766164831335
11031.10000000429	0.06075316148082117	0.0101004681888366	6.0148856810388
11028.62500000429	0.06075273075162974	0.010101389133956817	6.014294662444341
11026.150000004289	0.060752299856211195	0.010102310372188453	6.013703560668814
11023.675000004288	0.06075186879446374	0.010103231903691275	6.01311237568126
11021.200000004288	0.06075143756628548	0.010104153728625168	6.012521107450697
11018.725000004288	0.060751006171574466	0.010105075847150143	6.011929755946127
11016.250000004287	0.06075057461022863	0.010105998259426333	6.0113383211365345
11013.775000004287	0.06075014288214585	0.010106920965613993	6.010746802990884
11011.300000004287	0.060749710987223884	0.010107843965873506	6.0101552014781205
11008.825000004286	0.06074927892536043	0.010108767260365376	6.00956351656717
11006.350000004286	0.06074884669645309	0.010109690849250234	6.008971748226942
11003.875000004286	0.06074841430039938	0.01011061473268883	6.008379896426324
11001.400000004285	0.06074798173709673	0.010111538910842042	6.007787961134189
10998.925000004285	0.06074754900644248	0.010112463383870873	6.007195942319386
